0,0,0,0,-4,0,0,0,2,0,-2,0,2,0,0,0,0,0,0,0,21.57487164977112,-4,0,-4,0,0,0,0,-4,0,-116.02447589031442,176.23393292126747,292.2584088115819,-0.4452030049176061,0.4452030049176063,-25.719594479127167,69.76233037475967,0.2594512032511932,0.17247578800049534,-438.21572505561426,27.48449600050442,-3.6688049982026314,63.87826202915578,-0.16136957130156848,0.1613695713015689,0.0,0.0,0.08333333333333337,0.75,0.08333333333333337,0.0,0.0,0.0,0.0,-1.5062893670450936,-0.1673654852272326,-0.8996176174046737,-0.09995751304496375,0.019999999999999574,0.0,2,1,-4.403171999999987,-2.276828000000002,0,0,0,0,0,-1,-0.125,-2.2254000000000027,-6.509200000000021,29.46,1.0,0.44444444444444464,-17.011516544733638,3.958529112000008,0.8654115128386213,-10,1,2.0
0,0,0,0,-6,-1,0,0,1,0,-2,0,0,0,0,0,1,0,0,1,-10.296852447670958,-6,-1,-6,0,0,0,0,-6,0,-39.55858808636248,90.0688222437637,129.62741033012617,-0.2900017733323502,0.2900017733323504,0.8500811815662956,27.973597013428144,0.1979280427527643,0.060508247506778204,-180.32963630809667,57.33732826134813,50.51023415740116,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,-0.25,0.0357142857142857,0.0,0.0,0.0,0.0,-2.0365309467012187,-0.1396113487591838,-0.5269609756645557,-0.007342095583502406,-0.9900000000000002,0.08333333333333331,0,0,-4.493964999999989,-4.506035000000001,0,0,0,0,0,0,0.0,-0.27470000000000017,-4.070000000000007,0.0,-0.5,-0.666666666666667,-19.38090241780843,5.92972752,1.8867237582222227,-18,-3,-6.0
0,0,0,0,6,1,0,0,-1,0,2,0,0,0,0,0,-1,0,0,-1,10.296852447670958,6,1,6,0,0,0,0,6,0,39.55858808636248,-90.0688222437637,-129.62741033012617,0.2900017733323502,-0.2900017733323504,-0.8500811815662956,-27.973597013428144,-0.1979280427527643,-0.060508247506778204,180.32963630809667,-57.33732826134813,-50.51023415740116,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.25,-0.0357142857142857,0.0,0.0,0.0,0.0,2.0365309467012187,0.1396113487591838,0.5269609756645557,0.007342095583502406,0.9900000000000002,-0.08333333333333331,0,0,4.493964999999989,4.506035000000001,0,0,0,0,0,0,0.0,0.27470000000000017,4.070000000000007,0.0,0.5,0.666666666666667,19.38090241780843,-5.92972752,-1.8867237582222227,18,3,6.0
0,0,0,0,-3,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-14.0,-3,-1,-3,0,0,0,0,-3,0,-88.59469847513166,70.4182831060703,159.01298158120198,-0.2784343827438365,0.27843438274383653,-27.888959154841107,17.561741247856133,0.13385110389547383,-0.23556058045276965,-54.8284159972344,43.60631154387867,20.448474173182746,-38.624889542244105,0.1269758667238996,-0.1269758667238995,0.0,0.0,0.041666666666666685,-0.25,0.041666666666666685,0.0,0.0,0.0,0.0,-1.8082877368226318,-0.19697577777702602,-0.5944364925526284,-0.037827316987230464,-1.0,0.0,0,-1,-3.0035859999999985,-0.2704139999999988,0,0,0,0,0,0,0.09999999999999998,0.018000000000000016,-4.373799999999996,-11.0,-1.0,-0.22222222222222232,-17.2959852238573,-14.015650063999999,0.044387940222222255,-12,-1,-6.0
0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14.0,3,1,3,0,0,0,0,3,0,88.59469847513166,-70.4182831060703,-159.01298158120198,0.2784343827438365,-0.27843438274383653,27.888959154841107,-17.561741247856133,-0.13385110389547383,0.23556058045276965,54.8284159972344,-43.60631154387867,-20.448474173182746,38.624889542244105,-0.1269758667238996,0.1269758667238995,0.0,0.0,-0.041666666666666685,0.25,-0.041666666666666685,0.0,0.0,0.0,0.0,1.8082877368226318,0.19697577777702602,0.5944364925526284,0.037827316987230464,1.0,0.0,0,1,3.0035859999999985,0.2704139999999988,0,0,0,0,0,0,-0.09999999999999998,-0.018000000000000016,4.373799999999996,11.0,1.0,0.22222222222222232,17.2959852238573,14.015650063999999,-0.044387940222222255,12,1,6.0
0,1,0,0,0,1,0,0,2,0,-1,1,1,0,0,0,0,0,0,0,18.54677427085089,0,1,0,0,0,0,0,0,0,13.387925362690368,-78.28888224109191,-91.6768076037823,0.22740657412161314,-0.2274065741216132,-12.599268006930615,-26.816925399252412,0.28437442989112693,0.16056109233455046,-309.1491304761902,-74.46212851741544,-174.86134208403354,109.96038520563204,-0.4054381443641195,0.4054381443641196,0.0,0.0,0.05555555555555558,1.0,0.05555555555555558,0.0,0.0,0.0,0.0,-0.1786983273148124,-0.13687637670477026,-0.03189126371681228,-0.056150330694016704,1.0199999999999996,0.0,2,2,-0.4347929999999991,-1.5732070000000036,0,0,0,0,0,1,0.1111111111111111,-2.336400000000001,0.2231999999999985,46.25,0.0,0.22222222222222232,2.4910023253530085,16.990163588,0.7079234828333334,29,2,4.0
0,-1,0,0,0,-1,0,0,-2,0,1,-1,-1,0,0,0,0,0,0,0,-18.54677427085089,0,-1,0,0,0,0,0,0,0,-13.387925362690368,78.28888224109191,91.6768076037823,-0.22740657412161314,0.2274065741216132,12.599268006930615,26.816925399252412,-0.28437442989112693,-0.16056109233455046,309.1491304761902,74.46212851741544,174.86134208403354,-109.96038520563204,0.4054381443641195,-0.4054381443641196,0.0,0.0,-0.05555555555555558,-1.0,-0.05555555555555558,0.0,0.0,0.0,0.0,0.1786983273148124,0.13687637670477026,0.03189126371681228,0.056150330694016704,-1.0199999999999996,0.0,-2,-2,0.4347929999999991,1.5732070000000036,0,0,0,0,0,-1,-0.1111111111111111,2.336400000000001,-0.2231999999999985,-46.25,0.0,-0.22222222222222232,-2.4910023253530085,-16.990163588,-0.7079234828333334,-29,-2,-4.0
0,0,0,0,2,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,-0.7548875021634682,2,0,2,0,0,0,0,2,0,63.46509785578283,-40.55756784420997,-104.0226656999928,0.2442522831979081,-0.24425228319790798,16.03888245075042,-6.173087093682522,0.29708576817108945,0.13459886933201676,-25.014276774136803,-5.979920136383463,40.69965239458358,-17.792122383010735,0.11714064874112817,-0.11714064874112795,0.0,0.0,-0.125,-0.5,-0.125,0.0,0.0,0.0,0.0,0.733862975471657,0.18346574386791425,0.5339915121468797,0.13349787803671992,-0.010000000000000231,0.0,-1,0,2.2015860000000007,0.2704139999999988,0,0,0,0,0,0,0.0,0.8060999999999999,3.282000000000002,-9.23,0.0,0.0,8.505758272366805,-1.979264556000004,-1.1988850368666677,0,0,0.0
0,0,0,0,-2,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0.7548875021634682,-2,0,-2,0,0,0,0,-2,0,-63.46509785578283,40.55756784420997,104.0226656999928,-0.2442522831979081,0.24425228319790798,-16.03888245075042,6.173087093682522,-0.29708576817108945,-0.13459886933201676,25.014276774136803,5.979920136383463,-40.69965239458358,17.792122383010735,-0.11714064874112817,0.11714064874112795,0.0,0.0,0.125,0.5,0.125,0.0,0.0,0.0,0.0,-0.733862975471657,-0.18346574386791425,-0.5339915121468797,-0.13349787803671992,0.010000000000000231,0.0,1,0,-2.2015860000000007,-0.2704139999999988,0,0,0,0,0,0,0.0,-0.8060999999999999,-3.282000000000002,9.23,0.0,0.0,-8.505758272366805,1.979264556000004,1.1988850368666677,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,-11.729671570362115,81.39979643121005,93.12946800157218,-0.24582952010274894,0.24582952010274908,13.301210711694239,26.788333440202624,0.00021727394426007685,-0.00012555556446874894,8.739142345841259,17.934396034600592,58.55980328705866,11.110321573789193,0.004547820860495211,-0.00454782086049535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235710839989407,-0.0029463854998675876,-0.022393936451093666,-0.002799242056386708,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,-0.44444444444444464,0.0,0.0,0.0,1,-1,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,0,0,0,0,0,0,0,0,0,11.729671570362115,-81.39979643121005,-93.12946800157218,0.24582952010274894,-0.24582952010274908,-13.301210711694239,-26.788333440202624,-0.00021727394426007685,0.00012555556446874894,-8.739142345841259,-17.934396034600592,-58.55980328705866,-11.110321573789193,-0.004547820860495211,0.00454782086049535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235710839989407,0.0029463854998675876,0.022393936451093666,0.002799242056386708,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,-0.5,0.44444444444444464,0.0,0.0,0.0,-1,1,0.0
0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.265456121482103,3,1,3,0,0,0,0,3,0,18.56371523784594,31.30211140298617,12.738396165140244,-0.0507733206434311,0.05077332064343043,17.304012483977203,14.975293973051553,-0.05677337767342805,-0.019499705338473533,-6.558371185779265,6.716084749044175,55.9413177670246,-6.0754911261922615,0.02980325771801373,-0.029803257718013676,0.0,0.0,-0.008928571428571397,0.5,-0.008928571428571397,0.0,0.0,0.0,0.0,1.3540035041444058,0.06608732207848744,0.5714028729535432,0.018899085800274162,1.0,-0.03913043478260869,0,0,3.0035859999999914,2.0064139999999995,0,0,0,0,0,1,0.125,0.5326,4.665000000000003,0.0,0.0,0.0,17.2959852238573,14.015650063999999,-0.03695955862608624,22,2,4.0
0,0,0,0,-3,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-9.265456121482103,-3,-1,-3,0,0,0,0,-3,0,-18.56371523784594,-31.30211140298617,-12.738396165140244,0.0507733206434311,-0.05077332064343043,-17.304012483977203,-14.975293973051553,0.05677337767342805,0.019499705338473533,6.558371185779265,-6.716084749044175,-55.9413177670246,6.0754911261922615,-0.02980325771801373,0.029803257718013676,0.0,0.0,0.008928571428571397,-0.5,0.008928571428571397,0.0,0.0,0.0,0.0,-1.3540035041444058,-0.06608732207848744,-0.5714028729535432,-0.018899085800274162,-1.0,0.03913043478260869,0,0,-3.0035859999999914,-2.0064139999999995,0,0,0,0,0,-1,-0.125,-0.5326,-4.665000000000003,0.0,0.0,0.0,-17.2959852238573,-14.015650063999999,0.03695955862608624,-22,-2,-4.0
0,0,0,0,4,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,23.94197850985654,4,2,4,0,0,0,0,4,0,44.024916615664694,16.6145020306961,-27.410414584968592,0.018991878055116485,-0.018991878055116707,24.548996701001528,11.559289669053602,-0.2829082393571165,-0.12798553728699685,26.531610870924595,10.988583096189007,54.99738962692115,5.642029019439626,0.024369814061852124,-0.024369814061852457,0.0,0.0,0.08571428571428569,1.5,0.08571428571428569,0.0,0.0,0.0,0.0,1.8445485664627985,0.06788180295815449,0.44554096937303767,-0.05497742712055398,2.01,0.0,1,0,3.8055859999999946,3.742414,0,0,0,0,0,1,0.0,-0.027499999999999858,5.929999999999993,9.23,1.0,0.22222222222222232,26.08621217534781,30.010564684000002,0.5398800368421055,32,2,10.0
0,0,0,0,-4,-2,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-23.94197850985654,-4,-2,-4,0,0,0,0,-4,0,-44.024916615664694,-16.6145020306961,27.410414584968592,-0.018991878055116485,0.018991878055116707,-24.548996701001528,-11.559289669053602,0.2829082393571165,0.12798553728699685,-26.531610870924595,-10.988583096189007,-54.99738962692115,-5.642029019439626,-0.024369814061852124,0.024369814061852457,0.0,0.0,-0.08571428571428569,-1.5,-0.08571428571428569,0.0,0.0,0.0,0.0,-1.8445485664627985,-0.06788180295815449,-0.44554096937303767,0.05497742712055398,-2.01,0.0,-1,0,-3.8055859999999946,-3.742414,0,0,0,0,0,-1,0.0,0.027499999999999858,-5.929999999999993,-9.23,-1.0,-0.22222222222222232,-26.08621217534781,-30.010564684000002,-0.5398800368421055,-32,-2,-10.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.220771434757836,8.849556770675484,14.070328205433327,-0.03746398405744611,0.0374639840574463,-0.5349516473065634,2.0668438712078405,0.0,0.0,11.57524168058157,8.07017642639049,3.6287853359175983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.220771434757836,-8.849556770675484,-14.070328205433327,0.03746398405744611,-0.0374639840574463,0.5349516473065634,-2.0668438712078405,0.0,0.0,-11.57524168058157,-8.07017642639049,-3.6287853359175983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
0,0,0,0,-6,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-10.0,-6,-2,-6,0,0,0,0,-6,0,-73.6577616903846,82.65731844832301,156.31508013870763,-0.3153932050468541,0.31539320504685425,-17.026423153128853,21.66258557172307,0.08171777495396282,0.03212481893719199,-119.58216745350032,76.40080521782924,8.999556757938365,0.0,0.0,0.0,0.0,0.0,-0.041666666666666685,-1.0,-0.041666666666666685,0.0,0.0,0.0,0.0,-2.3582912447176394,-0.14682740104519187,-1.0,-0.007148869802242108,-2.0,0.0,0,0,-6.00717199999999,-4.012827999999999,0,0,0,0,0,-2,-0.26666666666666666,-0.7802000000000007,-9.233999999999984,0.0,0.0,0.0,-34.5919704477146,-28.031300127999998,-0.15703107097142865,-25,-2,-8.0
0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10.0,6,2,6,0,0,0,0,6,0,73.6577616903846,-82.65731844832301,-156.31508013870763,0.3153932050468541,-0.31539320504685425,17.026423153128853,-21.66258557172307,-0.08171777495396282,-0.03212481893719199,119.58216745350032,-76.40080521782924,-8.999556757938365,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,1.0,0.041666666666666685,0.0,0.0,0.0,0.0,2.3582912447176394,0.14682740104519187,1.0,0.007148869802242108,2.0,0.0,0,0,6.00717199999999,4.012827999999999,0,0,0,0,0,2,0.26666666666666666,0.7802000000000007,9.233999999999984,0.0,0.0,0.0,34.5919704477146,28.031300127999998,0.15703107097142865,25,2,8.0
0,1,0,0,0,1,0,0,2,0,-1,1,1,0,0,0,0,0,0,0,19.919610987335766,0,1,0,0,0,0,0,0,0,-128.40500679577355,38.762631910095536,167.16763870586908,-0.25692207992124755,0.25692207992124755,-59.005656403616925,-3.9285866624191215,-0.13748587014814762,-0.010864154326573533,-53.19991990409914,-27.48449600050442,-116.97589960500264,27.3335247193245,-0.1365053438595778,0.13650534385957744,0.0,0.0,0.09722222222222221,1.5,0.09722222222222221,0.0,0.0,0.0,0.0,0.10873016182350881,-0.07646658792519834,-0.5462675620042199,-0.09367782225562665,1.0199999999999996,0.0,2,0,-0.43479300000000265,1.8987930000000013,0,0,0,0,0,0,-0.06944444444444442,-1.6032999999999997,0.2716000000000136,24.250000000000007,1.5,0.6666666666666667,2.4910023253530085,16.990163588,0.6796065435200003,11,6,8.0
0,-1,0,0,0,-1,0,0,-2,0,1,-1,-1,0,0,0,0,0,0,0,-19.919610987335766,0,-1,0,0,0,0,0,0,0,128.40500679577355,-38.762631910095536,-167.16763870586908,0.25692207992124755,-0.25692207992124755,59.005656403616925,3.9285866624191215,0.13748587014814762,0.010864154326573533,53.19991990409914,27.48449600050442,116.97589960500264,-27.3335247193245,0.1365053438595778,-0.13650534385957744,0.0,0.0,-0.09722222222222221,-1.5,-0.09722222222222221,0.0,0.0,0.0,0.0,-0.10873016182350881,0.07646658792519834,0.5462675620042199,0.09367782225562665,-1.0199999999999996,0.0,-2,0,0.43479300000000265,-1.8987930000000013,0,0,0,0,0,0,0.06944444444444442,1.6032999999999997,-0.2716000000000136,-24.250000000000007,-1.5,-0.6666666666666667,-2.4910023253530085,-16.990163588,-0.6796065435200003,-11,-6,-8.0
0,0,0,0,-2,-1,0,0,0,0,-1,0,1,0,0,0,0,-1,0,-1,-5.245112497836532,-2,-1,-2,0,0,0,0,-2,0,-90.53313931348137,68.38627737891032,158.9194166923917,-0.3635551110102435,0.36355511101024357,-21.832996409502382,12.823148205334004,0.4460328776042765,0.2656182239408684,-110.84150680856226,15.461528602078031,-83.46052634472142,61.313664410150366,-0.31878087310937353,0.31878087310937364,0.0,0.0,0.041666666666666685,-0.25,0.041666666666666685,0.0,0.0,0.0,0.0,-2.8430768550939733,-0.5951503898799273,-1.0434170265718552,-0.1730132105271755,-1.0,0.0,1,1,-4.5847929999999995,-2.3832069999999996,0,0,0,0,0,0,0.0,-1.7911000000000001,-11.30319999999999,20.23,-1.0,0.0,-27.789377578876582,-75.931247512,-5.972701999838384,-5,0,-6.0
0,0,0,0,2,1,0,0,0,0,1,0,-1,0,0,0,0,1,0,1,5.245112497836532,2,1,2,0,0,0,0,2,0,90.53313931348137,-68.38627737891032,-158.9194166923917,0.3635551110102435,-0.36355511101024357,21.832996409502382,-12.823148205334004,-0.4460328776042765,-0.2656182239408684,110.84150680856226,-15.461528602078031,83.46052634472142,-61.313664410150366,0.31878087310937353,-0.31878087310937364,0.0,0.0,-0.041666666666666685,0.25,-0.041666666666666685,0.0,0.0,0.0,0.0,2.8430768550939733,0.5951503898799273,1.0434170265718552,0.1730132105271755,1.0,0.0,-1,-1,4.5847929999999995,2.3832069999999996,0,0,0,0,0,0,0.0,1.7911000000000001,11.30319999999999,-20.23,1.0,0.0,27.789377578876582,75.931247512,5.972701999838384,5,0,6.0
0,0,0,0,-5,-1,0,0,1,0,-2,0,1,0,0,0,0,0,0,0,-0.8805845212362513,-5,-1,-5,0,0,0,0,-5,0,-75.73496702039279,39.4983250629644,115.23329208335718,-0.18215352950838615,0.18215352950838615,-25.593112407017436,8.564850140374443,0.5395603917193943,0.30875617382881637,-304.03924421873995,0.0,-83.43784935549658,47.2012073980682,-0.2176767372011239,0.217676737201124,0.0,0.0,0.033333333333333326,-0.25,0.033333333333333326,0.0,0.0,0.0,0.0,-1.8895050572213212,-0.20080284739057708,-0.8382561643308057,-0.07051078078705802,-0.9900000000000002,0.0,1,1,-5.20517199999999,-4.012828000000001,0,0,0,0,0,-1,-0.09999999999999998,-1.8078000000000007,-7.8221999999999845,20.23,0.0,0.0,-25.80174349622412,-12.036385507999995,0.6327334736000001,-15,-1,-4.0
0,0,0,0,5,1,0,0,-1,0,2,0,-1,0,0,0,0,0,0,0,0.8805845212362513,5,1,5,0,0,0,0,5,0,75.73496702039279,-39.4983250629644,-115.23329208335718,0.18215352950838615,-0.18215352950838615,25.593112407017436,-8.564850140374443,-0.5395603917193943,-0.30875617382881637,304.03924421873995,0.0,83.43784935549658,-47.2012073980682,0.2176767372011239,-0.217676737201124,0.0,0.0,-0.033333333333333326,0.25,-0.033333333333333326,0.0,0.0,0.0,0.0,1.8895050572213212,0.20080284739057708,0.8382561643308057,0.07051078078705802,0.9900000000000002,0.0,-1,-1,5.20517199999999,4.012828000000001,0,0,0,0,0,1,0.09999999999999998,1.8078000000000007,7.8221999999999845,-20.23,0.0,0.0,25.80174349622412,12.036385507999995,-0.6327334736000001,15,1,4.0
0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,8.0,-1,0,-1,0,0,0,0,-1,0,11.178772403768306,-70.98081993145952,-82.15959233522781,0.24163831025405036,-0.24163831025405033,-10.706714907432037,-20.85048845460477,-0.14235411463559122,-0.18525690136282347,39.73287478217071,-24.623783691071218,-59.80204752769123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7232785758636089,0.34465571517272175,-0.3034811294340982,-0.06069622588681961,0.0,0.0,-1,-1,-0.5167929999999981,-2.083207,0,0,0,0,0,-2,-0.5,0.46350000000000025,-0.08099999999999952,-38.8,2.5,-0.22222222222222232,0.7745948321955183,45.938441068,3.71012827304762,-4,-2,6.0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,-8.0,1,0,1,0,0,0,0,1,0,-11.178772403768306,70.98081993145952,82.15959233522781,-0.24163831025405036,0.24163831025405033,10.706714907432037,20.85048845460477,0.14235411463559122,0.18525690136282347,-39.73287478217071,24.623783691071218,59.80204752769123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7232785758636089,-0.34465571517272175,0.3034811294340982,0.06069622588681961,0.0,0.0,1,1,0.5167929999999981,2.083207,0,0,0,0,0,2,0.5,-0.46350000000000025,0.08099999999999952,38.8,-2.5,0.22222222222222232,-0.7745948321955183,-45.938441068,-3.71012827304762,4,2,-6.0
0,0,0,0,-3,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-4.4902249956730635,-3,-1,-3,0,0,0,0,-3,0,-27.42676758259671,0.0,27.42676758259671,2.220446049250313e-16,0.0,-13.12996719147582,0.0,0.03350800005789223,0.013620486764337955,-57.66526389492543,0.0,-27.42676758259674,0.0,0.0,0.0,0.0,0.0,-0.016666666666666663,-0.5,-0.016666666666666663,0.0,0.0,0.0,0.0,-1.2202200572599402,-0.06694584739830078,-0.5,-0.0028595479208968766,-1.0,0.0,0,0,-3.0035859999999914,-2.0064139999999995,0,0,0,0,0,-1,-0.09999999999999998,-0.39010000000000034,-4.61699999999999,0.0,0.0,0.0,-17.2959852238573,-14.015650063999999,-0.06465985275294095,-15,-1,-4.0
0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.4902249956730635,3,1,3,0,0,0,0,3,0,27.42676758259671,0.0,-27.42676758259671,-2.220446049250313e-16,0.0,13.12996719147582,0.0,-0.03350800005789223,-0.013620486764337955,57.66526389492543,0.0,27.42676758259674,0.0,0.0,0.0,0.0,0.0,0.016666666666666663,0.5,0.016666666666666663,0.0,0.0,0.0,0.0,1.2202200572599402,0.06694584739830078,0.5,0.0028595479208968766,1.0,0.0,0,0,3.0035859999999914,2.0064139999999995,0,0,0,0,0,1,0.09999999999999998,0.39010000000000034,4.61699999999999,0.0,0.0,0.0,17.2959852238573,14.015650063999999,0.06465985275294095,15,1,4.0
0,1,0,0,4,1,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,4.7807190511263755,4,1,4,0,0,0,0,4,0,60.52503050464816,-7.667673881849581,-68.19270438649772,0.08611779373120154,-0.08611779373120149,28.193814642158856,2.869233786037821,-0.12860060775558813,-0.17074484011285926,23.514174034009372,17.154719611461264,54.61184393694535,-1.7544873141468642,0.042592545499134604,-0.042592545499134965,0.0,0.0,0.008333333333333304,0.5,0.008333333333333304,0.0,0.0,0.0,0.0,1.2682985343496456,0.09726842691196447,0.5402431939959169,0.02084195239790987,1.0,0.0,0,0,3.968378999999995,2.439620999999999,0,0,0,0,0,1,0.09999999999999998,0.35650000000000004,6.585599999999992,5.789999999999999,0.0,0.0,19.502518870086647,13.031634475999994,-0.3537478688421052,15,1,4.0
0,-1,0,0,-4,-1,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,-4.7807190511263755,-4,-1,-4,0,0,0,0,-4,0,-60.52503050464816,7.667673881849581,68.19270438649772,-0.08611779373120154,0.08611779373120149,-28.193814642158856,-2.869233786037821,0.12860060775558813,0.17074484011285926,-23.514174034009372,-17.154719611461264,-54.61184393694535,1.7544873141468642,-0.042592545499134604,0.042592545499134965,0.0,0.0,-0.008333333333333304,-0.5,-0.008333333333333304,0.0,0.0,0.0,0.0,-1.2682985343496456,-0.09726842691196447,-0.5402431939959169,-0.02084195239790987,-1.0,0.0,0,0,-3.968378999999995,-2.439620999999999,0,0,0,0,0,-1,-0.09999999999999998,-0.35650000000000004,-6.585599999999992,-5.789999999999999,0.0,0.0,-19.502518870086647,-13.031634475999994,0.3537478688421052,-15,-1,-4.0
